28.241568823008112,41.59266025428034,-1.0875595584104254
15.389697392819901,-11.57054357168906,43.85009174191685
19.73060719283624,-5.789585103133364,44.258218020259996
7.336907977132119,-8.08036712540151,26.43417456954332
38.90722781790147,6.2318605393124455,-18.729902754119838
27.6795865347832,2.9997506871252577,-16.658331201755466
38.25537811061887,-8.804174017640271,33.58886186766948
27.700742120405724,0.7549392779163004,-20.18756752270834
43.00358176619707,-16.13321075644395,33.747357020421944
45.468207934311835,44.65943411041762,11.366666855163574
-10.953984105969944,24.92499556007564,-13.659829426655774
6.735600089947219,3.1215394149999227,-41.6224814871617
42.82768682874329,-11.003757947035691,36.45436043969812
47.27581184584728,-12.731009810083647,20.163704031735072
7.50111670062865,-12.148335337474824,30.648134822974665
35.09215748897167,35.91064560862449,0.031001724804344266
28.525667632738283,31.75878918788566,-0.7552569571558913
30.20540903779395,30.883065229481684,4.970904254657791
48.459005905303904,-13.217779204291432,23.330202953396668
-20.016785829517154,9.711742316973702,9.830253264972107
51.75643006379089,-9.85036333407385,22.643468927457732
35.02010607342167,35.464480461256976,0.4978963202809421
28.486434639696387,6.567974729094228,6.074546880904459
18.16672117272233,-10.38724905160544,41.20418611069779
27.044130628202627,5.0242542376742625,11.746068772476763
48.76866906597184,44.575295911683206,12.071421213816896
37.98774705687972,9.91036016668956,-11.15808451367441
-23.71536769437543,-10.695906780888823,-34.82131969577618
34.69756236843586,-17.851774879637283,33.85240147473747
-23.952453255638915,-8.735835803830192,-28.272847443120362
50.978901061151966,45.29427643158016,10.839916546428004
6.929048233862423,-10.010480700402551,29.216120149508647
-26.131724761798214,6.907342200684946,10.257841764238119
45.16479139804969,40.43869674017652,10.306591637486976
0.509606751153644,-7.17889119210407,25.212222777799504
-16.15979008716748,22.05475302837959,-6.966635071452888
-19.341941584185292,-6.026692687088697,-35.62136693250663
-19.367067404750294,9.108242567215111,14.677439192851852
5.602831536361639,6.124202152457592,-39.278754706201774
37.50567161061111,-11.160915914313112,33.00399829341295
22.98050042746781,6.985818484173937,10.900286646329171
34.73892862403367,11.60255839729126,-16.86916718667573
-6.719211786342478,-32.65604597949396,4.994457538043268
-13.094893720099739,23.229404338476776,-15.24404240537446
-16.225839336371838,26.71324374330485,-10.609281752087563
0.10293763271649503,-33.56185674115673,8.950975419325768
30.181213539445338,-2.4664930037002315,-14.694375110411613
43.5352419352355,41.64561092548843,14.987282115265218
45.75052222434604,-15.634565499681825,14.907251321015556
4.390708317339494,-14.147053154661222,28.98490497504965
14.97734918823027,-9.84287796356266,39.32313474192069
46.44953602876263,44.92108789912281,13.334163467824538
29.93146779358264,-2.293982601724216,-17.02425603121927
42.82973848496595,40.60217975153544,10.081194341676184
27.421221878932364,8.888592502401039,7.007114021935469
-20.185476660519363,8.606491511092683,5.304467947280644
-20.323349685059764,-7.32665966700207,-32.45515843585881
-5.9048753386075905,-36.854276196830725,3.704934945320499
2.658519965249143,4.799171822890407,-40.03523500710715
32.46113930062362,-4.44413566260323,-20.575987094431753
26.438624606492336,2.238370630120553,12.021694517688422
38.16545043475792,-15.473316868663732,35.19416247954726
-23.534609811568018,-4.869101271666527,-32.89460245036222
-15.095914977913512,-26.820655681358627,-20.219820090293883
39.111844396701755,-14.44888747246471,35.81955192841959
42.32165022138306,5.09126769594052,-14.01662267946308
50.74444251518223,-11.262222339998429,17.53985343871622
3.0072108802624014,-9.441965662750372,31.802978956050918
47.51043571430029,-9.857824093444409,16.085126308607443
51.520550989162246,-12.410602040845928,17.391554520045187
45.334307731811606,45.5340004806581,14.270143718090015
47.62824114611202,-10.894609477305028,16.430608222436494
26.5670874775589,-3.4414702278582148,-18.451233992584363
-16.18753186510935,-29.627889868126797,-17.333735898804335
6.2767243872958325,5.790084363048507,-38.39164499391122
30.857316030915758,35.114777902561244,-2.3035944915312525
22.740414411269022,4.538140089488753,12.200110224623078
-17.614531520530118,31.738393103599194,-12.24046613773898
32.246667614638014,31.785510843332485,-5.16907076269389
-5.033650546903915,-31.537518705909452,6.553800781009288
46.22789022227964,44.76169906112696,12.407658227675027
-22.025657555048316,-5.232542565679671,-29.577080652772004
-15.795480087886869,8.01675877185449,12.200518051081174
42.28506549944892,38.596306952986225,13.158782561287271
-7.987103153729323,-38.41000656193329,3.8847163983494584
48.75536450881758,-9.004685600118966,21.833888947878986
-10.028036293293997,-26.243414825412078,-13.226416310913793
34.876710566699515,37.85325847875255,-4.759894806189878
4.469271233567386,5.487093943960253,-37.31827554732107
-11.984413895732837,30.177744814368165,-16.742316433185245
37.80716229424985,-15.403469389908366,35.39792802294423
51.33201729502379,-10.611248583911834,16.656516512352443
5.392110320858672,-7.6159461839260825,27.709410246624756
39.988534802049344,5.1359111305406975,-14.850181745098112
-12.490660728436357,25.15038117877997,-13.773188061642438
37.966402554459556,7.642343136757394,-16.07708145055704
22.53944933088676,4.837821741343213,8.297701423955676
30.975267300508943,-1.405469532293877,-15.824914979897587
40.40678072194597,47.671058952829085,11.437308508751991
22.834917433713123,4.747467249228049,7.182924601380246
23.99043552338509,9.915693281055464,9.811751933853099
8.052360588084474,8.453063136578152,-40.635127495315665
44.47795034589486,-17.455453204944682,11.664471694395008
-21.155411810222382,-6.50191668675016,-31.31905101267115
46.81529955743711,-12.437718047705088,11.695310030997325
7.760868844534011,-4.1532607273868445,25.438923596151255
48.110662484521335,41.55216877394805,12.284008725525656
41.05601040694725,-11.744272233542272,35.724385154357016
16.51034423442532,-11.682421825775053,43.24040174979088
36.911092719886526,-10.176988584511022,31.906076761779016
-17.416020916369625,-28.3026939957536,-15.342896867649975
-16.677299213028263,12.520496257671638,10.052739615820084
-14.634494177442328,19.95927815510566,-11.69841269517574
14.85439625867683,-10.028921187120089,45.039680449492344
28.960493918571984,1.0236871733820587,-19.275073021761667
29.87713411777755,32.47374153187049,4.238459935529321
-20.557313988293966,-7.558986677072375,-29.524942696023096
33.6006044337256,36.5851527578883,-0.5684448182107025
-15.874409794565196,10.415074365690318,6.916246325639951
53.155828191389375,-13.338410985978,18.929511740988023
16.036458089896257,-9.909355483022367,40.713675120911745
-10.942622314377482,25.3607041108419,-14.936222063528817
31.502518274830326,35.95207918686066,-2.514954030091263
45.188132157866875,48.93621499499364,10.80639742193874
28.59800397637228,34.06338948520507,1.2146037835607235
-6.446975731895915,21.990343354342407,-19.061275514975172
-21.634046508525486,9.345621692764531,11.071950391896825
-2.0408185740099647,-29.787318972937484,14.442381645719887
45.0296532761593,-12.371047286897106,18.319224344559316
40.693521196371805,-13.609349796179878,35.99595343770321
42.26536646012742,40.956060086441084,14.3531491825491
-21.179267869301903,-26.66255327873493,-13.776513731086762
-13.804086240344375,-24.683588729663256,-18.67633729301462
37.09557874478436,-13.936141825237849,33.86236253842848
25.130453474310738,-0.3580672784774849,-16.97887617288954
8.453607422444163,8.002618221451971,-36.87657239209261
41.49984308132012,5.614146751081317,-16.095663618411727
17.834163087301928,-7.738811136290241,44.684232079141644
-17.50268500244064,6.267783962970945,5.892831100460635
43.61600870629024,41.580986292713504,11.70514331773676
-19.836409035172558,-12.041953030972202,-29.86038144901658
1.0603036010011317,-32.27267035951718,7.091555800245613
16.448994054209898,-9.062761989549,42.73733111456416
22.13673400802697,3.0408092716158226,10.84907812063863
49.45115899896241,-10.74287510483725,18.750459379250472
-12.567486958270493,25.599695713835594,-12.949598622705233
31.332400408344814,-4.452459657810914,-19.23466595305537
-2.8451966144099226,-32.97654570409489,10.256898370090024
1.2586863127152714,5.8597304518772,-42.5505820281805
23.94691633919376,7.535873056719505,10.190454870985484
-14.99747162932682,28.547828612389534,-15.488328433216068
52.284296000532244,-11.953438042903985,19.525112079894985
-0.6138183554662375,-34.6244281613061,6.808516928850152
-1.4952549854286652,-34.023491785639095,6.658308836059607
-16.113547922836993,22.815380912076193,-11.610766559198613
-16.021788910752214,-16.95349300247872,-14.04300718797237
-15.35264783778603,7.414181654837858,12.100756257901145
-24.022036946773706,-7.368602831573245,-32.77223409806391
4.308561161535521,-10.752949208323393,27.23181498464948
6.914514778327259,6.800819367961234,-42.46742445044827
26.235091349952263,31.117033144071286,-1.7664206630256913
21.192333195722117,7.597054989892542,11.754741933396073
5.557498624896442,5.023237206286827,-45.20729830517363
-11.706715920078722,26.667468360632366,-14.47540899498679
22.49476316828697,7.707744730316806,7.190201955635979
49.23959890766372,42.790985435028276,11.043585591400799
2.277000754443986,6.008307050708744,-41.73663749409566
-20.94977017132846,5.595890530237674,9.820494147396012
42.18279285160648,-18.665186014072173,34.980362212441776
24.52653641509285,5.242589437237413,7.405726186605313
34.93293389134223,-14.31555063540699,34.64621843141941
50.93834067641423,-11.950060223619536,18.732763841518317
4.6535681545185685,1.871702295963022,-38.50993109618439
4.022815132486913,-32.0920381906285,3.087363895377351
-20.236361973058973,-10.694938887211213,-26.158000187530426
39.483940676077786,11.02035008312253,-15.863348505104053
37.32939909729339,8.035860209241443,-19.83350376321488
37.944472696041814,11.62885065731665,-14.289351481977713
48.035265990934676,43.86430402250649,13.071744604082994
-23.633182590843695,-5.767505536975017,-32.83847577683544
43.90855324757094,47.37097847777515,13.158118070846447
30.66047117718642,-4.409518105644009,-17.488578287223373
2.027836279003705,6.236909621371683,-42.80172249631835
6.927085300794496,4.782723189386988,-42.975149426346725
42.75161320809297,-12.860357057701055,30.44035784172897
12.466761883265802,-8.503424886834784,40.81918559654643
4.3778952001351135,-13.39272268694534,27.817022172371704
29.669256092627226,36.581515496007185,0.7699063103283466
38.32645553798076,9.239889806824092,-22.217455178278158
-16.43904404901999,-27.157492862058298,-16.74671376428759
11.333454954425223,-11.67031636853191,43.689739035846706
38.196268520563414,-12.74379577098058,37.21831552007316
33.589566496323144,-1.7311785031822304,-13.694970648768894
31.192632684976303,35.330823036539755,-1.0283145309529138
-25.874946068806786,8.870811651077045,8.610144632960617
25.985068164416838,35.16340679546361,1.4549659966656956
-2.452717732052946,-35.12952293997254,9.775751929953012
38.325333829921185,-11.421833023913699,35.10582139946952
0.8381623470507886,11.935400867082231,-37.431406253485335
41.01716966487703,5.7306298895446535,-12.69848940800043
54.92989462011519,-16.541252150590225,18.93031705933295
-16.38579789380105,-25.832757248737842,-12.248980384463694
30.439315709740832,37.98711309791814,2.416458158460844
19.388932038829573,-10.683707432734359,40.618571546649775
29.698959833368807,-0.9158741221167119,-18.16150870568601
28.54462079550082,0.055647041250074025,-18.91803382185262
32.69079409003745,38.93157292041519,-1.1954395050543662
43.186709328316034,44.24957240756377,14.066561164558234
25.783908998578035,0.09856008598199639,-19.97236146345349
28.35204178244356,-1.6470303381432727,-16.826342815058435
42.893134252321644,-10.635565933465077,34.247174044772436
6.93394609721016,4.17457033586572,-41.660429803877314
53.119111848586456,-8.665256964731096,21.66967404030467
1.1512963478505265,4.23498393482177,-42.78454593832894
44.41501185358447,43.39645352761114,10.876492272440522
7.646295978511729,-13.09779580889936,31.193701326353313
-20.307289808512255,8.917057516335298,12.92811986923969
38.19105905445149,11.656627793002148,-17.830570428783687
52.42942865783512,-11.88982454211914,19.463758600062086
21.510593757246678,2.5160391344190467,6.099821488140236
5.280968263987473,4.124127747554809,-41.90929268524865
46.98410531132511,39.97901037632606,14.114247567122538
41.44191774134916,45.22162598159835,11.95121383578049
-23.61976177729155,5.22171814123678,8.731127046404525
48.86036304210102,-10.285670305180156,21.9113630506374
45.66236656783266,45.5693333548085,10.403864919430584
0.9910305005300888,-37.89289470787553,6.730231078862612
27.29198934041846,31.36304931280984,-1.1524552941523263
28.159437962626964,33.2913140243199,-3.14132140812864
48.29945696115814,-11.029769343145478,24.171561334595467
21.928453033867935,-5.440996680471998,42.38345446775926
41.40596318369555,-13.905785222993343,34.65924354024922
26.358762091657592,3.434910631099749,-15.219465333947488
31.06836220121083,35.98817759396663,1.1870172942973158
-5.444226959560508,-36.27172701204119,7.819373891472268
